date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2016-07-05,0.0,38451.93596953024,38451.93596953024,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",119789.61180776102
2016-07-06,0.0,38821.34433283747,38821.34433283747,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",120508.08120606095
2016-07-07,0.0,38953.000373928924,38953.000373928924,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",120433.3675988337
2016-07-08,0.0,39663.861717498985,39663.861717498985,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122226.69900739977
2016-07-11,0.0,40379.96030196577,40379.96030196577,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122657.75401781512
2016-07-12,0.0,42634.579294728515,42634.579294728515,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123548.61264666323
2016-07-13,0.0,42842.38091726927,42842.38091726927,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123531.40649722637
2016-07-14,0.0,43076.39058944741,43076.39058944741,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124221.14777102016
2016-07-15,0.0,43465.15127362793,43465.15127362793,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124054.46319835076
2016-07-18,0.0,43796.121443118376,43796.121443118376,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124387.8528272008
2016-07-19,0.0,43406.22898265292,43406.22898265292,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124261.38762884
2016-07-20,0.0,43106.88995658042,43106.88995658042,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124778.68846330752
2016-07-21,0.0,43362.54790004455,43362.54790004455,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124307.37311156109
2016-07-22,0.0,43287.67695275519,43287.67695275519,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124864.88307858161
2016-07-25,0.0,43316.76988353803,43316.76988353803,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124525.79903360842
2016-07-26,0.0,43502.0872676906,43502.0872676906,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124583.24504086512
2016-07-27,0.0,43449.65072878159,43449.65072878159,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124451.05470111434
2016-07-28,0.0,43484.019498061796,43484.019498061796,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124594.73629066758
2016-07-29,0.0,43133.84478481834,43133.84478481834,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124795.9150962556
2016-08-01,0.0,43221.45024083435,43221.45024083435,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124692.44263925536
2016-08-02,0.0,42285.09891787589,42285.09891787589,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123893.56521760505
2016-08-03,0.0,42729.29237596929,42729.29237596929,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124255.60103691631
2016-08-04,0.0,42616.3336521858,42616.3336521858,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124387.8528272008
2016-08-05,0.0,43043.39433609339,43043.39433609339,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125405.17665440968
2016-08-08,0.0,43307.988090948595,43307.988090948595,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125330.48353069367
2016-08-09,0.0,43247.43521945512,43247.43521945512,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125405.17665440968
2016-08-10,0.0,42296.04553032699,42296.04553032699,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125094.81049218703
2016-08-11,0.0,42767.11892931622,42767.11892931622,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125675.3234423237
2016-08-12,0.0,42595.30560841999,42595.30560841999,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125566.12584393346
2016-08-15,0.0,43270.63813847406,43270.63813847406,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125928.25383904528
2016-08-16,0.0,43290.77500696403,43290.77500696403,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125278.75242307136
2016-08-17,0.0,43237.75886588456,43237.75886588456,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125514.39473631115
2016-08-18,0.0,43257.74311307638,43257.74311307638,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125796.04301578326
2016-08-19,0.0,43379.08418627524,43379.08418627524,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125612.11132665454
2016-08-22,0.0,43414.71643202903,43414.71643202903,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125606.3554599977
2016-08-23,0.0,43832.85534530046,43832.85534530046,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125859.26537320804
2016-08-24,0.0,43433.162939226386,43433.162939226386,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125215.50958213535
2016-08-25,0.0,43695.83855097892,43695.83855097892,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125129.31496686126
2016-08-26,0.0,43911.33089153847,43911.33089153847,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124893.64192835461
2016-08-29,0.0,43797.93269647058,43797.93269647058,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125508.64911140992
2016-08-30,0.0,44348.229600347346,44348.229600347346,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125301.71443916505
2016-08-31,0.0,44350.57192271491,44350.57192271491,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124945.37303597694
2016-09-01,0.0,43980.02284657235,43980.02284657235,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124951.12890263378
2016-09-02,0.0,44378.8700509707,44378.8700509707,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125514.39473631115
2016-09-05,0.0,44378.8700509707,44378.8700509707,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125514.39473631115
2016-09-06,0.0,44631.610962271036,44631.610962271036,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125893.72888085981
2016-09-07,0.0,45526.41669818065,45526.41669818065,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125882.24787281296
2016-09-08,0.0,45318.07220044717,45318.07220044717,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125594.86421019524
2016-09-09,0.0,44527.90307166018,44527.90307166018,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122588.76555197788
2016-09-12,0.0,45122.83212051541,45122.83212051541,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124347.61296938093
2016-09-13,0.0,44307.55206859811,44307.55206859811,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122560.02718571611
2016-09-14,0.0,44026.720120442245,44026.720120442245,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122514.06218650626
2016-09-15,0.0,44603.79240715671,44603.79240715671,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123738.32068596002
2016-09-16,0.0,44194.19735984395,44194.19735984395,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123259.98973161582
2016-09-19,0.0,44275.77498956053,44275.77498956053,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123283.10537404376
2016-09-20,0.0,44174.71139095424,44174.71139095424,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123288.9124494787
2016-09-21,0.0,44639.4303002293,44639.4303002293,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124675.30818210784
2016-09-22,0.0,44622.83707201417,44622.83707201417,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125460.9634972564
2016-09-23,0.0,44449.846492070064,44449.846492070064,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124773.52661847648
2016-09-26,0.0,44183.42725938126,44183.42725938126,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123762.60388852832
2016-09-27,0.0,44600.12663727587,44600.12663727587,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124530.89942790578
2016-09-28,0.0,44916.6106174476,44916.6106174476,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125149.00986291308
2016-09-29,0.0,44503.97205199272,44503.97205199272,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124016.7223289015
2016-09-30,0.0,45095.89448045136,45095.89448045136,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124952.58323193142
2016-10-03,0.0,45170.2588975766,45170.2588975766,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124652.19253967989
2016-10-04,0.0,45237.86539151776,45237.86539151776,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124016.7223289015
2016-10-05,0.0,45646.61088371769,45646.61088371769,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124565.60873769235
2016-10-06,0.0,45376.26327721979,45376.26327721979,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124652.19253967989
2016-10-07,0.0,44978.49907214859,44978.49907214859,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124224.71190197492
2016-10-10,0.0,45209.76636207506,45209.76636207506,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124871.72457133388
2016-10-11,0.0,44054.38899986472,44054.38899986472,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123294.67855789117
2016-10-12,0.0,44020.89181931031,44020.89181931031,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123456.40612084186
2016-10-13,0.0,44126.105306205034,44126.105306205034,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123052.0718508317
2016-10-14,0.0,43834.22555300817,43834.22555300817,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123115.58097741376
2016-10-17,0.0,43798.72696726525,43798.72696726525,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122688.12082322003
2016-10-18,0.0,44139.27850303595,44139.27850303595,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123456.40612084186
2016-10-19,0.0,44229.753868056185,44229.753868056185,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123785.69904744504
2016-10-20,0.0,44589.257151270256,44589.257151270256,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123554.61431545488
2016-10-21,0.0,44577.680304181835,44577.680304181835,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123612.35733362447
2016-10-24,0.0,44399.4198119378,44399.4198119378,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124138.10761647616
2016-10-25,0.0,44132.68973307041,44132.68973307041,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123722.1387120849
2016-10-26,0.0,44152.86551281811,44152.86551281811,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123473.74541310173
2016-10-27,0.0,43818.66863581841,43818.66863581841,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123144.45248649856
2016-10-28,0.0,43925.49878411953,43925.49878411953,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122780.53218415374
2016-10-31,0.0,43983.76417106889,43983.76417106889,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",122786.30853432181
2016-11-01,0.0,43806.220014777646,43806.220014777646,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",121896.67891614778
2016-11-02,0.0,43650.88279836858,43650.88279836858,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",121163.0312360232
2016-11-03,0.0,43700.201262738374,43700.201262738374,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",120608.46065286481
2016-11-04,0.0,43849.10147237706,43849.10147237706,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",120475.58411548767
2016-11-07,0.0,44820.77295463793,44820.77295463793,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123132.910027918
2016-11-08,0.0,43782.70602072654,43782.70602072654,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",123687.50109458763
2016-11-09,0.0,44767.74477846235,44767.74477846235,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",124998.84524205417
2016-11-10,0.0,46143.74997972146,46143.74997972146,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125310.80911815309
2016-11-11,0.0,46584.76859715572,46584.76859715572,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125021.93015921526
2016-11-14,0.0,47472.422720468196,47472.422720468196,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125120.1485955839
2016-11-15,0.0,49473.56277529962,49473.56277529962,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",126096.41322452355
2016-11-16,0.0,49965.128149573604,49965.128149573604,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",125859.56238412093
2016-11-17,0.0,50472.409379717064,50472.409379717064,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",126506.5852952355
2016-11-18,0.0,50717.7388589371,50717.7388589371,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",126223.51341173261
2016-11-21,0.0,51790.37290408992,51790.37290408992,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127176.70336526679
2016-11-22,0.0,51964.72284102503,51964.72284102503,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127425.1171477612
2016-11-23,0.0,52191.93206547963,52191.93206547963,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127494.39238275572
2016-11-24,0.0,52191.93206547963,52191.93206547963,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127494.39238275572
2016-11-25,0.0,52172.17602229086,52172.17602229086,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127968.14527233904
2016-11-28,0.0,52101.115755056264,52101.115755056264,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127367.33316256914
2016-11-29,0.0,52026.328160385616,52026.328160385616,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127615.74694506353
2016-11-30,0.0,52446.172608245484,52446.172608245484,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127309.5696608883
2016-12-01,0.0,50993.164605715254,50993.164605715254,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",126841.63408849553
2016-12-02,0.0,51145.787942275536,51145.787942275536,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",126905.19442385568
2016-12-05,0.0,51203.82879744845,51203.82879744845,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",127667.72385482065
2016-12-06,0.0,51598.889633324536,51598.889633324536,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",128072.09909185329
2016-12-07,0.0,52661.72611494159,52661.72611494159,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",129747.37378342026
2016-12-08,0.0,52823.11832284772,52823.11832284772,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",130065.10376793165
2016-12-09,0.0,52557.38857998429,52557.38857998429,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",130850.76932483581
2016-12-12,0.0,51606.5800315919,51606.5800315919,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",130700.52276993197
2016-12-13,0.0,51527.59775661724,51527.59775661724,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",131572.843821113
2016-12-14,0.0,51089.61923871974,51089.61923871974,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",130486.79781371291
2016-12-15,0.0,51295.68610396504,51295.68610396504,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",131024.0598298783
2016-12-16,0.0,50762.42799116251,50762.42799116251,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",130767.73941204743
2016-12-19,0.0,52751.77610230036,52751.77610230036,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",131052.56263576087
2016-12-20,0.0,53258.96779881083,53258.96779881083,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",131558.07520951304
2016-12-21,0.0,53167.634652064575,53167.634652064575,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",131192.0041384886
2016-12-22,0.0,53079.673442937485,53079.673442937485,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",130965.37457019193
2016-12-23,0.0,53064.52148808059,53064.52148808059,7,"ALK, PRAA, IT, CF, GILD, STX, PFHO",131157.12071885655
2016-12-26,0.0,47303.04877931299,47303.04877931299,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131157.12071885655
2016-12-27,0.0,47729.83755571069,47729.83755571069,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131482.57298710328
2016-12-28,0.0,47483.61654359521,47483.61654359521,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",130395.89199085493
2016-12-29,0.0,47662.381621186156,47662.381621186156,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",130366.85661368027
2016-12-30,0.0,47455.753284403436,47455.753284403436,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",129890.36917534715
2017-01-02,0.0,47455.753284403436,47455.753284403436,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",129890.36917534715
2017-01-03,0.0,47991.936595177336,47991.936595177336,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",130884.01406356915
2017-01-04,0.0,48184.54236036958,48184.54236036958,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131662.65377611993
2017-01-05,0.0,47234.86153036775,47234.86153036775,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131558.07520951304
2017-01-06,0.0,48070.54013447173,48070.54013447173,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",132028.7555724112
2017-01-09,0.0,48268.28517774947,48268.28517774947,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131592.93814563387
2017-01-10,0.0,48239.48034331767,48239.48034331767,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131592.93814563387
2017-01-11,0.0,48330.21318286573,48330.21318286573,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131964.8470173601
2017-01-12,0.0,48106.08066923083,48106.08066923083,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131633.61839894525
2017-01-13,0.0,48140.854245006194,48140.854245006194,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131935.76043140734
2017-01-16,0.0,48140.854245006194,48140.854245006194,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131935.76043140734
2017-01-17,0.0,47540.50112801706,47540.50112801706,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131470.91786921094
2017-01-18,0.0,47165.713164393324,47165.713164393324,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131761.46623431437
2017-01-19,0.0,46867.05834764661,46867.05834764661,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131273.33391984453
2017-01-20,0.0,47064.838756505866,47064.838756505866,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131755.62843361258
2017-01-23,0.0,47317.24434763612,47317.24434763612,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",131412.7959060835
2017-01-24,0.0,48196.24437648715,48196.24437648715,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",132255.3748989523
2017-01-25,0.0,48223.33170252954,48223.33170252954,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133400.1573748168
2017-01-26,0.0,48426.711772364455,48426.711772364455,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133260.64417979977
2017-01-27,0.0,48857.38835722361,48857.38835722361,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133051.48704658597
2017-01-30,0.0,48442.6534461201,48442.6534461201,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",132226.34976353322
2017-01-31,0.0,48658.51459867419,48658.51459867419,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",132214.69464564088
2017-02-01,0.0,49425.7944359249,49425.7944359249,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",132267.019775089
2017-02-02,0.0,49030.29829389514,49030.29829389514,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",132354.1771153911
2017-02-03,0.0,49235.75428754748,49235.75428754748,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133266.47173874592
2017-02-06,0.0,49258.10434896411,49258.10434896411,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133028.22801957937
2017-02-07,0.0,49142.08855421008,49142.08855421008,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133034.02485325868
2017-02-08,0.0,48894.393403834714,48894.393403834714,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133208.39074264097
2017-02-09,0.0,49199.80658290355,49199.80658290355,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",133998.64460606163
2017-02-10,0.0,49270.88814578025,49270.88814578025,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",134527.40596506477
2017-02-13,0.0,49620.82868609397,49620.82868609397,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",135259.60955764732
2017-02-14,0.0,49804.724523848905,49804.724523848905,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",135800.01579278716
2017-02-15,0.0,50156.63727706586,50156.63727706586,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",136508.90914958503
2017-02-16,0.0,49789.72746413862,49789.72746413862,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",136392.7266738639
2017-02-17,0.0,50166.772431789985,50166.772431789985,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",136607.7318495351
2017-02-20,0.0,50166.772431789985,50166.772431789985,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",136607.7318495351
2017-02-21,0.0,50154.708106218925,50154.708106218925,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137421.2242564511
2017-02-22,0.0,49339.8819417349,49339.8819417349,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137299.19373827256
2017-02-23,0.0,49036.85756605779,49036.85756605779,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137392.1683957652
2017-02-24,0.0,48891.27882415713,48891.27882415713,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137566.51380163623
2017-02-27,0.0,49362.06845886172,49362.06845886172,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137781.5394608187
2017-02-28,0.0,48910.76724655093,48910.76724655093,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137409.62034733687
2017-03-01,0.0,48452.15168410455,48452.15168410455,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",139333.01181048533
2017-03-02,0.0,48334.0008062786,48334.0008062786,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138455.59036500697
2017-03-03,0.0,48206.68815667094,48206.68815667094,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138542.7272217978
2017-03-06,0.0,47624.439695893874,47624.439695893874,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138130.1278550046
2017-03-07,0.0,47183.38642853414,47183.38642853414,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137717.6001805007
2017-03-08,0.0,47052.239686667075,47052.239686667075,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137461.9045097625
2017-03-09,0.0,46895.76209336435,46895.76209336435,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137636.26015738916
2017-03-10,0.0,47408.95021767081,47408.95021767081,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138118.5546711572
2017-03-13,0.0,47191.38052254831,47191.38052254831,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138188.23957637642
2017-03-14,0.0,46831.68060833131,46831.68060833131,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",137659.50894264012
2017-03-15,0.0,47305.15367275392,47305.15367275392,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138850.69681320604
2017-03-16,0.0,47074.754058419814,47074.754058419814,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138577.56967440742
2017-03-17,0.0,47262.36299664439,47262.36299664439,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138334.20507743227
2017-03-20,0.0,47340.76563412608,47340.76563412608,10,"ALK, PRAA, IT, CF, GILD, PFHO, DHIL, UTHR, BF-B, HQI",138182.48370971956
