date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2019-10-28,4359.461887209967,130149.28496932983,134508.7468565398,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",185637.04091449064
2019-10-29,4359.461887209967,130425.81713485718,134785.27902206714,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",185581.9197744683
2019-10-30,4359.461887209967,130822.14981079102,135181.61169800098,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",186151.13618475475
2019-10-31,4359.461887209967,130535.98609924316,134895.44798645313,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",185655.41462783143
2019-11-01,4359.461887209967,132266.55979919434,136626.0216864043,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",187375.2720338871
2019-11-04,4359.461887209967,132980.83170318604,137340.293590396,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",188128.08219297335
2019-11-05,4359.461887209967,133118.17069244385,137477.63257965381,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",187919.9901597192
2019-11-06,4359.461887209967,133297.08697891235,137656.54886612232,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",187962.8211904835
2019-11-07,4359.461887209967,133467.06574249268,137826.52762970264,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",188623.86520044296
2019-11-08,4359.461887209967,134564.16932678223,138923.6312139922,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189089.06631937547
2019-11-11,4359.461887209967,134453.68545532227,138813.14734253223,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",188727.9419423432
2019-11-12,4359.461887209967,133955.67511749268,138315.13700470264,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189125.7932625416
2019-11-13,4359.461887209967,133756.75463485718,138116.21652206714,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189186.97752313127
2019-11-14,4359.461887209967,133425.11536026,137784.57724746998,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189462.41935511952
2019-11-15,4359.461887209967,134509.17164993286,138868.63353714283,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190833.4629769164
2019-11-18,4359.461887209967,134345.4626312256,138704.92451843555,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190974.1642444056
2019-11-19,4359.461887209967,135071.31433486938,139430.77622207935,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190919.10455492957
2019-11-20,4359.461887209967,134403.04183197021,138762.50371918018,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190209.10494309218
2019-11-21,4359.461887209967,134359.72811889648,138719.19000610645,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189903.0812225668
2019-11-22,4359.461887209967,134526.7635269165,138886.22541412647,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190325.38986018873
2019-11-25,4359.461887209967,135944.982421875,140304.44430908497,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",191800.44877333957
2019-11-26,4359.461887209967,136637.98531341553,140997.4472006255,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192234.9655861578
2019-11-27,4359.461887209967,136455.77256774902,140815.234454959,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",193091.89345417515
2019-11-28,4359.461887209967,136455.77256774902,140815.234454959,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",193091.89345417515
2019-11-29,4359.461887209967,135399.68297576904,139759.144862979,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192375.78975473958
2019-12-02,4359.461887209967,134242.55950164795,138602.02138885792,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190741.61489372794
2019-12-03,4359.461887209967,132184.48328399658,136543.94517120655,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189462.41935511952
2019-12-04,4359.461887209967,133136.051322937,137495.51321014698,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190631.39309719868
2019-12-05,4359.461887209967,131232.6929321289,135592.15481933887,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190974.1642444056
2019-12-06,4359.461887209967,132165.4165725708,136524.87845978077,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192718.5404184311
2019-12-09,4359.461887209967,132525.1132888794,136884.57517608936,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192112.6380320094
2019-12-10,4359.461887209967,132489.6887512207,136849.15063843067,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",191898.38046061076
2019-12-11,4359.461887209967,133057.66646194458,137417.12834915455,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192443.09858644282
2019-12-12,4359.461887209967,133569.08906555176,137928.55095276173,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",194101.71028136258
2019-12-13,4359.461887209967,132821.23770141602,137180.69958862598,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",194218.03616549
2019-12-16,4359.461887209967,133053.0142288208,137412.47611603077,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",195552.3733276362
2019-12-17,4359.461887209967,133486.70723724365,137846.16912445362,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",195595.22484191592
2019-12-18,4359.461887209967,133328.67742538452,137688.1393125945,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",195607.45350062766
2019-12-19,4359.461887209967,133161.8685874939,137521.33047470386,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",196409.28071213808
2019-12-20,4359.461887209967,134309.51293945312,138668.9748266631,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197270.30528324144
2019-12-23,4359.461887209967,134506.13649368286,138865.59838089283,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197571.72021279504
2019-12-24,4359.461887209967,134378.07665252686,138737.53853973682,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197577.86526742406
2019-12-25,4359.461887209967,134378.07665252686,138737.53853973682,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197577.86526742406
2019-12-26,4359.461887209967,134972.33311843872,139331.7950056487,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198629.61185069688
2019-12-27,4359.461887209967,134601.38013839722,138960.84202560718,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198580.43093014925
2019-12-30,4359.461887209967,133648.684841156,138008.14672836597,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197485.6279974424
2019-12-31,4359.461887209967,133531.93607330322,137891.3979605132,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197965.3724123303
2020-01-01,4359.461887209967,133531.93607330322,137891.3979605132,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197965.3724123303
2020-01-02,4359.461887209967,134439.56644439697,138799.02833160694,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",199816.71350393165
2020-01-03,4359.461887209967,133545.4432144165,137904.90510162647,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198303.6167026272
2020-01-06,4359.461887209967,133336.40813446045,137695.87002167042,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",199060.1548615217
2020-01-07,4359.461887209967,132887.3938446045,137246.85573181446,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198500.46328591023
2020-01-08,4359.461887209967,133150.49671173096,137509.95859894092,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",199558.43685787378
2020-01-09,4359.461887209967,133228.94905853271,137588.41094574268,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",200911.4549860922
2020-01-10,4359.461887209967,132650.0250930786,137009.48698028858,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",200333.38969713997
2020-01-13,4359.461887209967,133484.511302948,137843.97319015797,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",201711.06997793616
2020-01-14,4359.461887209967,134303.02312850952,138662.4850157195,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",201403.59192781526
2020-01-15,4359.461887209967,134627.23181533813,138986.6937025481,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",201858.75612418703
2020-01-16,4359.461887209967,136107.12957763672,140466.5914648467,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",203537.91278508317
2020-01-17,4359.461887209967,135601.71144104004,139961.17332825,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",204171.38598327377
2020-01-20,4359.461887209967,135601.71144104004,139961.17332825,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",204171.38598327377
2020-01-21,4359.461887209967,134826.4355621338,139185.89744934376,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",203771.56824559407
2020-01-22,4359.461887209967,135085.1125640869,139444.57445129688,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",203796.14846411016
2020-01-23,4359.461887209967,136203.39583587646,140562.85772308643,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",204029.92682571366
2020-01-24,4359.461887209967,134751.97081756592,139111.43270477589,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",202215.435578371
2020-01-27,4359.461887209967,132544.36738586426,136903.82927307423,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198974.06264616907
2020-01-28,4359.461887209967,133146.50415802002,137505.96604523,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",201059.1001653122
2020-01-29,4359.461887209967,132655.04906845093,137014.5109556609,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",200893.10175626684
2020-01-30,4359.461887209967,132368.80936050415,136728.27124771412,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",201545.01011834454
2020-01-31,4359.461887209967,129631.78926086426,133991.25114807423,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197885.38428457585
2020-02-03,4359.461887209967,131070.1064491272,135429.56833633716,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",199355.4247364463
2020-02-04,4359.461887209967,132967.76397705078,137327.22586426075,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",202393.80603073613
2020-02-05,4359.461887209967,133993.63073349,138353.09262069996,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",204731.07755888524
2020-02-06,4359.461887209967,133170.12466049194,137529.5865477019,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",205419.97914982963
2020-02-07,4359.461887209967,131933.1728477478,136292.63473495777,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",204325.1147665765
2020-02-10,4359.461887209967,132634.95589065552,136994.41777786548,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",205850.54264416988
2020-02-11,4359.461887209967,133728.24825286865,138087.71014007862,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",206207.28354890013
2020-02-12,4359.461887209967,134963.58366775513,139323.0455549651,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",207535.76242563332
2020-02-13,4359.461887209967,135165.0572128296,139524.51910003956,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",207314.37659086502
2020-02-14,4359.461887209967,134762.94606781006,139122.40795502003,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",207646.47582653287
2020-02-17,4359.461887209967,134762.94606781006,139122.40795502003,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",207646.47582653287
2020-02-18,4359.461887209967,133830.21815872192,138189.6800459319,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",207111.4259199838
2020-02-19,4359.461887209967,134244.62646484375,138604.08835205372,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",208101.5990558738
2020-02-20,4359.461887209967,135336.3321762085,139695.79406341846,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",207246.71953939946
2020-02-21,4359.461887209967,133879.88736343384,138239.3492506438,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",205112.43964916244
2020-02-24,4359.461887209967,129655.57130432129,134015.03319153126,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198309.84369131792
2020-02-25,4359.461887209967,126265.25710296631,130624.71899017628,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192300.5333190495
2020-02-26,4359.461887209967,124382.42944335938,128741.89133056934,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",191593.21704773346
2020-02-27,4359.461887209967,119776.60326385498,124136.06515106495,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182988.50188586605
2020-02-28,4359.461887209967,118808.72121429443,123168.1831015044,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182219.67361771347
2020-03-02,4359.461887209967,121494.0131111145,125853.47499832447,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190110.94793715124
2020-03-03,4359.461887209967,118716.4825515747,123075.94443878467,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",184667.59709621588
2020-03-04,4359.461887209967,121283.54356384277,125643.00545105274,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192429.78430141328
2020-03-05,4359.461887209967,115470.57204437256,119830.03393158253,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",186033.11016884664
2020-03-06,4359.461887209967,115729.50471878052,120088.96660599048,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182957.71516217463
2020-03-09,4359.461887209967,109506.53053283691,113865.99242004688,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",168669.7462266548
2020-03-10,4359.461887209967,112577.46627426147,116936.92816147144,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177397.54683274153
2020-03-11,4359.461887209967,107289.12780380249,111648.58969101246,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",168749.69338737841
2020-03-12,4359.461887209967,94769.58530807495,99129.04719528492,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",152604.16661332417
2020-03-13,4359.461887209967,102823.09686660767,107182.55875381763,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",165649.75912922117
2020-03-16,4359.461887209967,94561.5683670044,98921.03025421436,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",147523.7119735058
2020-03-17,4359.461887209967,101888.88939285278,106248.35128006275,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",155488.86009134213
2020-03-18,4359.461887209967,92959.80899810791,97319.27088531788,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",147615.9902105183
2020-03-19,4359.461887209967,93147.96329498291,97507.42518219288,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",147929.68500757223
2020-03-20,4359.461887209967,88207.90565490723,92567.3675421172,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",141554.75412663462
2020-03-23,4359.461887209967,83241.20488739014,87600.6667746001,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",137935.45009299004
2020-03-24,4359.461887209967,92098.43885040283,96457.9007376128,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",150432.86276894726
2020-03-25,4359.461887209967,94103.7419166565,98463.20380386646,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",152684.8819058764
2020-03-26,4359.461887209967,100889.27590560913,105248.7377928191,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",161600.08619463292
2020-03-27,4359.461887209967,97393.14942932129,101752.61131653126,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",156786.7570795382
2020-03-30,4359.461887209967,99490.74263381958,103850.20452102955,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",161878.51861987397
2020-03-31,4359.461887209967,98183.14432907104,102542.60621628101,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",159465.6731615456
2020-04-01,4359.461887209967,94546.2279548645,98905.68984207447,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",152288.91506909754
2020-04-02,4359.461887209967,94812.80280685425,99172.26469406422,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",155803.04649276639
2020-04-03,4359.461887209967,94173.34795379639,98532.80984100635,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",153551.037597595
2020-04-06,4359.461887209967,99317.03869247437,103676.50057968433,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",163864.48761663953
2020-04-07,4359.461887209967,101590.85348892212,105950.31537613209,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",164031.5204432141
2020-04-08,4359.461887209967,104965.64342880249,109325.10531601246,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",169537.8171270661
2020-04-09,4359.461887209967,108142.64892196655,112502.11080917652,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",172117.75686251535
2020-04-10,4359.461887209967,108142.64892196655,112502.11080917652,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",172117.75686251535
2020-04-13,4359.461887209967,105071.02314758301,109430.48503479298,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",170546.251316962
2020-04-14,4359.461887209967,108487.71199035645,112847.17387756641,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",175576.1731242144
2020-04-15,4359.461887209967,105153.50234603882,109512.96423324879,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",171845.51045893418
2020-04-16,4359.461887209967,105264.55163574219,109624.01352295215,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",172674.51929542032
2020-04-17,4359.461887209967,108863.21900558472,113222.68089279468,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177339.39413243555
2020-04-20,4359.461887209967,106362.06014633179,110721.52203354175,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",174215.02304037023
2020-04-21,4359.461887209967,103437.13688659668,107796.59877380665,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",168925.36001570674
2020-04-22,4359.461887209967,103805.07249832153,108164.5343855315,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",172674.51929542032
2020-04-23,4359.461887209967,104096.30088806152,108455.76277527149,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",172662.14725210055
2020-04-24,4359.461887209967,105717.80951690674,110077.2714041167,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",175068.8988645885
2020-04-27,4359.461887209967,107527.69569778442,111887.15758499439,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177593.1029545525
2020-04-28,4359.461887209967,111997.43941116333,116356.9012983733,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",176776.4456778707
2020-04-29,4359.461887209967,113901.46891403198,118260.93080124195,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",181404.14293438033
2020-04-30,4359.461887209967,111503.68894195557,115863.15082916553,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",179715.17466959322
2020-05-01,4359.461887209967,108060.49757003784,112419.95945724781,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",174957.50950767973
2020-05-04,4359.461887209967,107709.49633026123,112068.9582174712,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",175440.0396806661
2020-05-05,4359.461887209967,108326.1607208252,112685.62260803516,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177061.02315774077
2020-05-06,4359.461887209967,107847.71488571167,112207.17677292164,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",175860.73012056903
2020-05-07,4359.461887209967,109307.03086471558,113666.49275192554,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177982.8428026406
2020-05-08,4359.461887209967,114452.13416671753,118811.5960539275,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",180927.79878305385
2020-05-11,4359.461887209967,113270.9100265503,117630.37191376026,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",180964.91491301317
2020-05-12,4359.461887209967,111082.53435516357,115441.99624237354,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177357.99316444606
2020-05-13,4359.461887209967,108823.90671920776,113183.36860641773,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",174221.22954554556
2020-05-14,4359.461887209967,110466.09519195557,114825.55707916553,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",176306.18513062695
2020-05-15,4359.461887209967,110968.26748275757,115327.72936996754,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",177116.65638564888
2020-05-18,4359.461887209967,114803.02839660645,119162.49028381641,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182511.58419610752
2020-05-19,4359.461887209967,112618.33349990845,116977.79538711841,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",180636.99431449303
2020-05-20,4359.461887209967,115377.35832595825,119736.82021316822,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",183705.69121161939
2020-05-21,4359.461887209967,112896.54847335815,117256.01036056812,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182437.43387025065
2020-05-22,4359.461887209967,112051.06932449341,116410.53121170338,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182783.8305996887
2020-05-25,4359.461887209967,112051.06932449341,116410.53121170338,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",182783.8305996887
2020-05-26,4359.461887209967,115310.29095077515,119669.75283798511,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",185035.87022013325
2020-05-27,4359.461887209967,118637.14994049072,122996.61182770069,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",187789.01856205927
2020-05-28,4359.461887209967,117405.3424949646,121764.80438217457,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",187442.49893152862
2020-05-29,4359.461887209967,116812.299243927,121171.76113113697,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",188277.71427319007
2020-06-01,4359.461887209967,116805.67045974731,121165.13234695728,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189038.73832196378
2020-06-02,4359.461887209967,117182.27013778687,121541.73202499683,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",190604.00663706867
2020-06-03,4359.461887209967,120453.43132400513,124812.8932112151,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",193140.60325386788
2020-06-04,4359.461887209967,122046.37049102783,126405.8323782378,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192633.24706018026
2020-06-05,4359.461887209967,125460.96664047241,129820.42852768238,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197570.3887842921
2020-06-08,4359.461887209967,129142.83697509766,133502.29886230762,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",199958.47991422322
2020-06-09,4359.461887209967,127578.89888763428,131938.36077484424,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",198467.44385903695
2020-06-10,4359.461887209967,124199.3748664856,128558.83675369556,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",197359.9821137943
2020-06-11,4359.461887209967,117095.04330444336,121454.50519165333,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",185982.43395167263
2020-06-12,4359.461887209967,117712.72592163086,122072.18780884083,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",188209.68851844678
2020-06-15,4359.461887209967,119372.65174484253,123732.1136320525,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",189966.6825379772
2020-06-16,4359.461887209967,121167.99816131592,125527.46004852589,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",193623.19487740053
2020-06-17,4359.461887209967,119866.88318634033,124226.3450735503,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192818.90964403847
2020-06-18,4359.461887209967,120303.94638061523,124663.4082678252,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",192893.10093692623
2020-06-19,4359.461887209967,120126.9715385437,124486.43342575367,6,"ALK, ORCL, PRAA, CMI, BF-B, DHIL",191790.76007054112
